# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138041 -----------------
#dely    BF
0.050 0.406977 0.002035
0.150 0.311341 0.001699
0.250 0.234577 0.001471
0.350 0.171579 0.001266
0.450 0.112442 0.000977
0.550 0.071480 0.000723
0.650 0.042421 0.000510
0.750 0.020169 0.000284
0.850 0.008311 0.000138
0.950 0.002116 0.000043
1.050 0.000181 0.000005
1.150 -0.000644 -0.000021
1.250 -0.000351 -0.000015
1.350 -0.000129 -0.000009
1.450 -0.000057 -0.000008
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
