# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00999002 -----------------
#dely    BF
0.050 0.022261 0.000030
0.150 0.020664 0.000029
0.250 0.016341 0.000024
0.350 0.013749 0.000021
0.450 0.009280 0.000016
0.550 0.007131 0.000013
0.650 0.005515 0.000011
0.750 0.003582 0.000008
0.850 0.002069 0.000005
0.950 0.001180 0.000004
1.050 0.000099 0.000000
1.150 -0.000345 -0.000002
1.250 -0.000697 -0.000004
1.350 -0.000539 -0.000004
1.450 -0.000292 -0.000003
1.550 -0.000092 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
