# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34978 -----------------
#dely    BF
0.050 0.612353 0.000201
0.150 0.573979 0.000195
0.250 0.514201 0.000183
0.350 0.448906 0.000168
0.450 0.385168 0.000154
0.550 0.312511 0.000134
0.650 0.244403 0.000114
0.750 0.181599 0.000093
0.850 0.123067 0.000070
0.950 0.076773 0.000049
1.050 0.041171 0.000030
1.150 0.016052 0.000013
1.250 -0.000138 -0.000000
1.350 -0.008827 -0.000011
1.450 -0.010632 -0.000016
1.550 -0.008560 -0.000018
1.650 -0.003866 -0.000013
1.750 -0.000364 -0.000004
