# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103605 -----------------
#dely    BF
0.050 0.149007 0.000509
0.150 0.140823 0.000491
0.250 0.134981 0.000487
0.350 0.119221 0.000450
0.450 0.107080 0.000425
0.550 0.091341 0.000387
0.650 0.076144 0.000342
0.750 0.064680 0.000316
0.850 0.049853 0.000266
0.950 0.039088 0.000233
1.050 0.026892 0.000183
1.150 0.018723 0.000149
1.250 0.010311 0.000101
1.350 0.005738 0.000072
1.450 0.001825 0.000032
1.550 0.000343 0.000010
1.650 0.000001 0.000000
1.750 0.000000 0.000000
