# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173654 -----------------
#dely    BF
0.050 0.023897 0.000026
0.150 0.023728 0.000026
0.250 0.022261 0.000025
0.350 0.020522 0.000024
0.450 0.018423 0.000023
0.550 0.015647 0.000021
0.650 0.013482 0.000019
0.750 0.011117 0.000017
0.850 0.008540 0.000014
0.950 0.006228 0.000012
1.050 0.004277 0.000009
1.150 0.002605 0.000006
1.250 0.001625 0.000005
1.350 0.000792 0.000003
1.450 0.000372 0.000002
1.550 0.000129 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
