# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301936 -----------------
#dely    BF
0.050 0.417722 0.000182
0.150 0.394306 0.000177
0.250 0.363554 0.000169
0.350 0.330891 0.000161
0.450 0.296946 0.000152
0.550 0.260069 0.000140
0.650 0.224113 0.000129
0.750 0.187488 0.000116
0.850 0.153648 0.000103
0.950 0.121246 0.000088
1.050 0.092908 0.000075
1.150 0.068412 0.000062
1.250 0.047485 0.000048
1.350 0.030824 0.000037
1.450 0.018289 0.000026
1.550 0.008760 0.000016
1.650 0.002525 0.000008
1.750 0.000172 0.000001
