# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00524008 -----------------
#dely    BF
0.050 0.011895 0.000054
0.150 0.011100 0.000051
0.250 0.008365 0.000040
0.350 0.008573 0.000043
0.450 0.005480 0.000030
0.550 0.003157 0.000019
0.650 0.002049 0.000013
0.750 0.001543 0.000011
0.850 0.000826 0.000007
0.950 -0.000209 -0.000002
1.050 -0.000129 -0.000001
1.150 -0.000120 -0.000002
1.250 -0.000042 -0.000001
1.350 -0.000034 -0.000001
1.450 -0.000049 -0.000002
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
