# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640046 -----------------
#dely    BF
0.050 0.074958 0.000198
0.150 0.072950 0.000197
0.250 0.069736 0.000196
0.350 0.066640 0.000196
0.450 0.063646 0.000198
0.550 0.059619 0.000198
0.650 0.053292 0.000191
0.750 0.046971 0.000185
0.850 0.039947 0.000173
0.950 0.033538 0.000164
1.050 0.024536 0.000138
1.150 0.016983 0.000113
1.250 0.009968 0.000083
1.350 0.005126 0.000055
1.450 0.001701 0.000026
1.550 0.000411 0.000011
1.650 0.000023 0.000002
1.750 0.000000 0.000000
