# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00784247 -----------------
#dely    BF
0.050 0.014534 0.000026
0.150 0.013858 0.000025
0.250 0.011314 0.000022
0.350 0.008704 0.000017
0.450 0.006086 0.000013
0.550 0.005065 0.000012
0.650 0.004661 0.000012
0.750 0.003863 0.000011
0.850 0.003084 0.000010
0.950 0.002597 0.000009
1.050 0.001983 0.000008
1.150 0.001388 0.000007
1.250 0.000711 0.000004
1.350 0.000448 0.000003
1.450 0.000100 0.000001
1.550 0.000029 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
