# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117314 -----------------
#dely    BF
0.050 0.197179 0.001612
0.150 0.177090 0.001498
0.250 0.166593 0.001469
0.350 0.142775 0.001343
0.450 0.126636 0.001268
0.550 0.102524 0.001121
0.650 0.081272 0.000977
0.750 0.063974 0.000857
0.850 0.047523 0.000747
0.950 0.031624 0.000578
1.050 0.019389 0.000426
1.150 0.010189 0.000285
1.250 0.004484 0.000177
1.350 0.001487 0.000087
1.450 0.000371 0.000044
1.550 0.000025 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
