# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125828 -----------------
#dely    BF
0.050 0.017784 0.000016
0.150 0.017717 0.000016
0.250 0.016394 0.000016
0.350 0.015250 0.000015
0.450 0.013881 0.000015
0.550 0.011474 0.000013
0.650 0.009708 0.000012
0.750 0.007845 0.000011
0.850 0.005999 0.000009
0.950 0.004041 0.000007
1.050 0.002677 0.000005
1.150 0.001547 0.000004
1.250 0.000830 0.000002
1.350 0.000414 0.000001
1.450 0.000191 0.000001
1.550 0.000069 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
