# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21131 -----------------
#dely    BF
0.050 0.295011 0.000110
0.150 0.278501 0.000107
0.250 0.256345 0.000103
0.350 0.232976 0.000098
0.450 0.210553 0.000094
0.550 0.184586 0.000087
0.650 0.157910 0.000081
0.750 0.131066 0.000073
0.850 0.106026 0.000064
0.950 0.083260 0.000056
1.050 0.062289 0.000047
1.150 0.044754 0.000038
1.250 0.030775 0.000030
1.350 0.020094 0.000024
1.450 0.011648 0.000017
1.550 0.005653 0.000011
1.650 0.001551 0.000005
1.750 0.000099 0.000001
