# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126335 -----------------
#dely    BF
0.050 0.260910 0.000564
0.150 0.239603 0.000530
0.250 0.205918 0.000476
0.350 0.166798 0.000408
0.450 0.127138 0.000334
0.550 0.091876 0.000262
0.650 0.062779 0.000197
0.750 0.041628 0.000145
0.850 0.027121 0.000107
0.950 0.017068 0.000077
1.050 0.010208 0.000054
1.150 0.006193 0.000040
1.250 0.003576 0.000029
1.350 0.001736 0.000019
1.450 0.000651 0.000010
1.550 0.000145 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
