# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235042 -----------------
#dely    BF
0.050 0.321144 0.000100
0.150 0.300986 0.000097
0.250 0.275981 0.000093
0.350 0.251253 0.000088
0.450 0.226757 0.000084
0.550 0.199132 0.000078
0.650 0.170648 0.000072
0.750 0.145561 0.000066
0.850 0.120053 0.000059
0.950 0.096346 0.000052
1.050 0.076117 0.000045
1.150 0.056844 0.000038
1.250 0.041863 0.000031
1.350 0.029236 0.000025
1.450 0.019389 0.000020
1.550 0.011616 0.000015
1.650 0.005843 0.000010
1.750 0.001648 0.000005
