# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105688 -----------------
#dely    BF
0.050 0.217541 0.001424
0.150 0.201531 0.001373
0.250 0.175997 0.001254
0.350 0.147249 0.001116
0.450 0.110984 0.000924
0.550 0.079167 0.000733
0.650 0.054796 0.000568
0.750 0.033045 0.000394
0.850 0.020553 0.000287
0.950 0.009843 0.000166
1.050 0.004537 0.000096
1.150 0.001151 0.000032
1.250 0.000511 0.000019
1.350 0.000013 0.000001
1.450 -0.000025 -0.000003
1.550 -0.000009 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
