# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301791 -----------------
#dely    BF
0.050 0.040342 0.000149
0.150 0.039078 0.000149
0.250 0.041117 0.000164
0.350 0.039347 0.000166
0.450 0.035490 0.000165
0.550 0.031378 0.000160
0.650 0.024590 0.000140
0.750 0.019317 0.000124
0.850 0.013637 0.000101
0.950 0.008549 0.000075
1.050 0.005083 0.000054
1.150 0.002472 0.000032
1.250 0.001001 0.000018
1.350 0.000283 0.000007
1.450 0.000086 0.000004
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
