# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000650146 -----------------
#dely    BF
0.050 0.001321 0.000002
0.150 0.000907 0.000001
0.250 0.000107 0.000000
0.350 -0.000515 -0.000001
0.450 -0.001127 -0.000002
0.550 -0.000735 -0.000001
0.650 0.000192 0.000000
0.750 0.000644 0.000002
0.850 0.001067 0.000003
0.950 0.001210 0.000004
1.050 0.001228 0.000005
1.150 0.000876 0.000005
1.250 0.000669 0.000005
1.350 0.000399 0.000004
1.450 0.000203 0.000003
1.550 0.000054 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
