# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116674 -----------------
#dely    BF
0.050 0.099986 0.000027
0.150 0.095666 0.000027
0.250 0.095381 0.000028
0.350 0.097025 0.000031
0.450 0.097122 0.000033
0.550 0.095755 0.000035
0.650 0.092177 0.000037
0.750 0.087511 0.000039
0.850 0.080535 0.000040
0.950 0.072020 0.000041
1.050 0.062884 0.000040
1.150 0.053365 0.000039
1.250 0.043524 0.000037
1.350 0.034855 0.000035
1.450 0.026242 0.000031
1.550 0.018379 0.000028
1.650 0.010865 0.000022
1.750 0.003445 0.000013
