# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00904957 -----------------
#dely    BF
0.050 -0.013448 -0.000024
0.150 -0.008120 -0.000015
0.250 -0.000194 -0.000000
0.350 0.006647 0.000014
0.450 0.013059 0.000031
0.550 0.015990 0.000044
0.650 0.017550 0.000056
0.750 0.016244 0.000060
0.850 0.014110 0.000062
0.950 0.010856 0.000058
1.050 0.007881 0.000051
1.150 0.005135 0.000042
1.250 0.002860 0.000030
1.350 0.001333 0.000019
1.450 0.000500 0.000010
1.550 0.000088 0.000003
1.650 0.000006 0.000001
1.750 0.000000 0.000000
