# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806522 -----------------
#dely    BF
0.050 0.258257 0.001294
0.150 0.192690 0.001013
0.250 0.123593 0.000720
0.350 0.076304 0.000507
0.450 0.046762 0.000366
0.550 0.032503 0.000305
0.650 0.021644 0.000248
0.750 0.017124 0.000237
0.850 0.012352 0.000216
0.950 0.009826 0.000212
1.050 0.006646 0.000185
1.150 0.004984 0.000182
1.250 0.002519 0.000126
1.350 0.000954 0.000075
1.450 0.000365 0.000050
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
