# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00737953 -----------------
#dely    BF
0.050 0.006681 0.000005
0.150 0.006896 0.000005
0.250 0.007499 0.000006
0.350 0.008000 0.000007
0.450 0.008027 0.000008
0.550 0.007420 0.000008
0.650 0.006931 0.000008
0.750 0.006300 0.000009
0.850 0.005041 0.000008
0.950 0.003868 0.000007
1.050 0.002723 0.000006
1.150 0.001810 0.000005
1.250 0.001242 0.000004
1.350 0.000760 0.000003
1.450 0.000406 0.000002
1.550 0.000169 0.000002
1.650 0.000022 0.000000
1.750 -0.000000 -0.000000
