# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114036 -----------------
#dely    BF
0.050 0.099540 0.000032
0.150 0.097513 0.000033
0.250 0.099043 0.000035
0.350 0.100418 0.000038
0.450 0.101144 0.000041
0.550 0.100319 0.000045
0.650 0.095846 0.000047
0.750 0.089071 0.000049
0.850 0.080099 0.000050
0.950 0.069234 0.000049
1.050 0.059086 0.000048
1.150 0.047876 0.000046
1.250 0.037577 0.000043
1.350 0.028231 0.000039
1.450 0.019460 0.000034
1.550 0.011328 0.000027
1.650 0.004223 0.000016
1.750 0.000348 0.000004
