# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255917 -----------------
#dely    BF
0.050 0.087846 0.000300
0.150 0.074705 0.000265
0.250 0.055051 0.000209
0.350 0.033568 0.000140
0.450 0.016487 0.000077
0.550 0.004662 0.000025
0.650 -0.001571 -0.000010
0.750 -0.003466 -0.000024
0.850 -0.003832 -0.000032
0.950 -0.003153 -0.000031
1.050 -0.002232 -0.000027
1.150 -0.001206 -0.000018
1.250 -0.000601 -0.000012
1.350 -0.000275 -0.000008
1.450 -0.000075 -0.000003
1.550 0.000008 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
