# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128938 -----------------
#dely    BF
0.050 0.430246 0.002522
0.150 0.327316 0.002024
0.250 0.217484 0.001465
0.350 0.132147 0.000992
0.450 0.074229 0.000643
0.550 0.044766 0.000443
0.650 0.023903 0.000276
0.750 0.015984 0.000214
0.850 0.010497 0.000169
0.950 0.006644 0.000127
1.050 0.003491 0.000083
1.150 0.001636 0.000050
1.250 0.000724 0.000030
1.350 0.000224 0.000015
1.450 0.000082 0.000012
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
