# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101637 -----------------
#dely    BF
0.050 0.171681 0.000346
0.150 0.159823 0.000334
0.250 0.142172 0.000314
0.350 0.120424 0.000289
0.450 0.100873 0.000266
0.550 0.083004 0.000244
0.650 0.066419 0.000220
0.750 0.052265 0.000197
0.850 0.040606 0.000176
0.950 0.030600 0.000154
1.050 0.021657 0.000130
1.150 0.013697 0.000099
1.250 0.007953 0.000072
1.350 0.003623 0.000044
1.450 0.001311 0.000023
1.550 0.000244 0.000007
1.650 0.000016 0.000001
1.750 0.000000 0.000000
