# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27932 -----------------
#dely    BF
0.050 0.501903 0.000181
0.150 0.461656 0.000172
0.250 0.406967 0.000160
0.350 0.346926 0.000144
0.450 0.284965 0.000127
0.550 0.228797 0.000110
0.650 0.175326 0.000092
0.750 0.130743 0.000075
0.850 0.093585 0.000060
0.950 0.064312 0.000046
1.050 0.042364 0.000034
1.150 0.026329 0.000024
1.250 0.015449 0.000016
1.350 0.008173 0.000010
1.450 0.004049 0.000006
1.550 0.001433 0.000003
1.650 0.000209 0.000001
1.750 0.000014 0.000000
