# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304037 -----------------
#dely    BF
0.050 0.535334 0.000161
0.150 0.489110 0.000153
0.250 0.429741 0.000141
0.350 0.368437 0.000128
0.450 0.302844 0.000112
0.550 0.245036 0.000097
0.650 0.189549 0.000082
0.750 0.146340 0.000069
0.850 0.108665 0.000056
0.950 0.078351 0.000045
1.050 0.054929 0.000035
1.150 0.036685 0.000026
1.250 0.024262 0.000020
1.350 0.014849 0.000014
1.450 0.008746 0.000010
1.550 0.004716 0.000006
1.650 0.002207 0.000004
1.750 0.000568 0.000002
