# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2517 -----------------
#dely    BF
0.050 0.427306 0.000137
0.150 0.392945 0.000131
0.250 0.351033 0.000123
0.350 0.303906 0.000114
0.450 0.255534 0.000104
0.550 0.208359 0.000093
0.650 0.166151 0.000082
0.750 0.128741 0.000071
0.850 0.095982 0.000060
0.950 0.069152 0.000050
1.050 0.047618 0.000039
1.150 0.031132 0.000030
1.250 0.019367 0.000022
1.350 0.011249 0.000016
1.450 0.005734 0.000010
1.550 0.002360 0.000006
1.650 0.000409 0.000002
1.750 0.000018 0.000000
