# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147923 -----------------
#dely    BF
0.050 0.571347 0.002718
0.150 0.411428 0.002090
0.250 0.235425 0.001365
0.350 0.130684 0.000886
0.450 0.066585 0.000538
0.550 0.030329 0.000294
0.650 0.015821 0.000190
0.750 0.008319 0.000120
0.850 0.003652 0.000065
0.950 0.003011 0.000066
1.050 0.001485 0.000042
1.150 0.000647 0.000024
1.250 0.000353 0.000018
1.350 0.000113 0.000009
1.450 0.000027 0.000005
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
