# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205763 -----------------
#dely    BF
0.050 0.092227 0.000266
0.150 0.075551 0.000228
0.250 0.049165 0.000161
0.350 0.024855 0.000092
0.450 0.007736 0.000033
0.550 -0.003687 -0.000019
0.650 -0.009018 -0.000055
0.750 -0.009414 -0.000069
0.850 -0.007775 -0.000069
0.950 -0.005567 -0.000060
1.050 -0.004080 -0.000055
1.150 -0.002400 -0.000042
1.250 -0.001268 -0.000029
1.350 -0.000444 -0.000014
1.450 -0.000100 -0.000005
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
