# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164792 -----------------
#dely    BF
0.050 0.303997 0.000520
0.150 0.279343 0.000499
0.250 0.243031 0.000467
0.350 0.204567 0.000435
0.450 0.166657 0.000400
0.550 0.130629 0.000360
0.650 0.099881 0.000322
0.750 0.075324 0.000285
0.850 0.054611 0.000246
0.950 0.037606 0.000204
1.050 0.025000 0.000165
1.150 0.014914 0.000123
1.250 0.007872 0.000083
1.350 0.003254 0.000047
1.450 0.001091 0.000022
1.550 0.000143 0.000005
1.650 0.000002 0.000000
1.750 0.000000 0.000000
