# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278944 -----------------
#dely    BF
0.050 0.470910 0.000125
0.150 0.430698 0.000119
0.250 0.380623 0.000112
0.350 0.327312 0.000103
0.450 0.275704 0.000094
0.550 0.225529 0.000084
0.650 0.178816 0.000073
0.750 0.141646 0.000065
0.850 0.109356 0.000056
0.950 0.081448 0.000047
1.050 0.059322 0.000039
1.150 0.041691 0.000032
1.250 0.027933 0.000024
1.350 0.018051 0.000019
1.450 0.010995 0.000014
1.550 0.006039 0.000009
1.650 0.002686 0.000006
1.750 0.000682 0.000003
