# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112294 -----------------
#dely    BF
0.050 0.183314 0.000314
0.150 0.170766 0.000305
0.250 0.152070 0.000293
0.350 0.129681 0.000277
0.450 0.110203 0.000268
0.550 0.091590 0.000257
0.650 0.075271 0.000248
0.750 0.062525 0.000244
0.850 0.049849 0.000232
0.950 0.037838 0.000213
1.050 0.026697 0.000185
1.150 0.017236 0.000147
1.250 0.009597 0.000105
1.350 0.004446 0.000065
1.450 0.001559 0.000034
1.550 0.000279 0.000010
1.650 0.000022 0.000002
1.750 0.000000 0.000000
