# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150915 -----------------
#dely    BF
0.050 0.025878 0.000020
0.150 0.024570 0.000019
0.250 0.022274 0.000018
0.350 0.019052 0.000017
0.450 0.015766 0.000015
0.550 0.012869 0.000014
0.650 0.010168 0.000013
0.750 0.007687 0.000011
0.850 0.005279 0.000009
0.950 0.003503 0.000007
1.050 0.001993 0.000005
1.150 0.001014 0.000003
1.250 0.000552 0.000002
1.350 0.000220 0.000001
1.450 0.000093 0.000001
1.550 0.000003 0.000000
1.650 -0.000007 -0.000000
1.750 0.000001 0.000000
