# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.031338 -----------------
#dely    BF
0.050 0.115264 0.000331
0.150 0.096973 0.000292
0.250 0.068610 0.000225
0.350 0.042179 0.000157
0.450 0.019113 0.000083
0.550 0.004447 0.000023
0.650 -0.004383 -0.000027
0.750 -0.006005 -0.000045
0.850 -0.006673 -0.000061
0.950 -0.006625 -0.000074
1.050 -0.004402 -0.000062
1.150 -0.002776 -0.000050
1.250 -0.001470 -0.000035
1.350 -0.000661 -0.000022
1.450 -0.000201 -0.000010
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
