# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253053 -----------------
#dely    BF
0.050 0.431100 0.000139
0.150 0.399772 0.000134
0.250 0.354786 0.000126
0.350 0.306485 0.000116
0.450 0.257558 0.000106
0.550 0.208974 0.000094
0.650 0.165202 0.000083
0.750 0.127615 0.000072
0.850 0.095027 0.000061
0.950 0.068786 0.000050
1.050 0.046721 0.000039
1.150 0.030395 0.000030
1.250 0.018906 0.000022
1.350 0.010962 0.000016
1.450 0.005515 0.000010
1.550 0.002254 0.000005
1.650 0.000465 0.000002
1.750 0.000003 0.000000
