# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140802 -----------------
#dely    BF
0.050 0.530500 0.002492
0.150 0.381889 0.001938
0.250 0.236131 0.001364
0.350 0.124977 0.000852
0.450 0.067880 0.000562
0.550 0.031865 0.000318
0.650 0.014592 0.000180
0.750 0.008119 0.000123
0.850 0.005293 0.000097
0.950 0.003359 0.000076
1.050 0.001723 0.000051
1.150 0.001112 0.000041
1.250 0.000480 0.000026
1.350 0.000067 0.000006
1.450 0.000037 0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
