# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00781856 -----------------
#dely    BF
0.050 0.016182 0.000027
0.150 0.014239 0.000025
0.250 0.011483 0.000021
0.350 0.009050 0.000017
0.450 0.006107 0.000013
0.550 0.005088 0.000011
0.650 0.004225 0.000010
0.750 0.003365 0.000009
0.850 0.002732 0.000008
0.950 0.002171 0.000007
1.050 0.001588 0.000006
1.150 0.001000 0.000005
1.250 0.000535 0.000003
1.350 0.000269 0.000002
1.450 0.000134 0.000001
1.550 0.000020 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
