# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689049 -----------------
#dely    BF
0.050 0.091505 0.000225
0.150 0.088276 0.000221
0.250 0.080842 0.000211
0.350 0.074913 0.000206
0.450 0.067953 0.000200
0.550 0.061081 0.000192
0.650 0.053676 0.000184
0.750 0.046521 0.000175
0.850 0.038083 0.000160
0.950 0.029603 0.000142
1.050 0.022478 0.000125
1.150 0.016342 0.000108
1.250 0.009771 0.000081
1.350 0.005278 0.000058
1.450 0.002173 0.000034
1.550 0.000504 0.000013
1.650 0.000050 0.000003
1.750 0.000000 0.000000
