# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309769 -----------------
#dely    BF
0.050 0.433146 0.000149
0.150 0.404188 0.000144
0.250 0.368860 0.000137
0.350 0.334759 0.000130
0.450 0.298275 0.000121
0.550 0.259362 0.000112
0.650 0.222928 0.000102
0.750 0.188068 0.000092
0.850 0.154864 0.000082
0.950 0.124541 0.000071
1.050 0.096683 0.000061
1.150 0.073326 0.000051
1.250 0.053091 0.000041
1.350 0.037171 0.000033
1.450 0.024438 0.000025
1.550 0.014690 0.000019
1.650 0.007289 0.000012
1.750 0.002009 0.000006
