# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295948 -----------------
#dely    BF
0.050 0.430272 0.000177
0.150 0.402886 0.000171
0.250 0.368061 0.000162
0.350 0.331958 0.000153
0.450 0.294598 0.000143
0.550 0.254452 0.000131
0.650 0.215797 0.000119
0.750 0.177357 0.000105
0.850 0.142950 0.000092
0.950 0.110012 0.000078
1.050 0.081961 0.000064
1.150 0.059098 0.000052
1.250 0.040374 0.000041
1.350 0.025670 0.000030
1.450 0.014904 0.000022
1.550 0.006986 0.000013
1.650 0.001995 0.000006
1.750 0.000146 0.000001
