# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871957 -----------------
#dely    BF
0.050 0.161901 0.001230
0.150 0.146453 0.001143
0.250 0.133555 0.001093
0.350 0.111618 0.000963
0.450 0.092006 0.000859
0.550 0.071986 0.000741
0.650 0.054687 0.000616
0.750 0.037914 0.000489
0.850 0.026198 0.000391
0.950 0.016556 0.000295
1.050 0.010775 0.000233
1.150 0.005155 0.000145
1.250 0.002233 0.000087
1.350 0.000674 0.000042
1.450 0.000222 0.000026
1.550 0.000025 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
