# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173392 -----------------
#dely    BF
0.050 0.025162 0.000025
0.150 0.024600 0.000025
0.250 0.023023 0.000024
0.350 0.020985 0.000023
0.450 0.018468 0.000022
0.550 0.015997 0.000020
0.650 0.013082 0.000018
0.750 0.010293 0.000015
0.850 0.008083 0.000013
0.950 0.005618 0.000010
1.050 0.003612 0.000007
1.150 0.002262 0.000005
1.250 0.001210 0.000003
1.350 0.000621 0.000002
1.450 0.000297 0.000001
1.550 0.000060 0.000000
1.650 0.000017 0.000000
1.750 0.000001 0.000000
