# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00447062 -----------------
#dely    BF
0.050 0.002387 0.000002
0.150 0.002841 0.000003
0.250 0.003297 0.000003
0.350 0.004373 0.000005
0.450 0.004787 0.000005
0.550 0.005042 0.000006
0.650 0.004908 0.000006
0.750 0.004498 0.000006
0.850 0.004029 0.000006
0.950 0.003004 0.000005
1.050 0.002166 0.000004
1.150 0.001434 0.000003
1.250 0.000923 0.000003
1.350 0.000538 0.000002
1.450 0.000332 0.000002
1.550 0.000128 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
