# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0332673 -----------------
#dely    BF
0.050 0.063325 0.000142
0.150 0.058156 0.000133
0.250 0.048189 0.000116
0.350 0.036347 0.000092
0.450 0.027588 0.000075
0.550 0.018965 0.000055
0.650 0.014862 0.000047
0.750 0.011998 0.000042
0.850 0.011746 0.000046
0.950 0.011164 0.000050
1.050 0.010376 0.000055
1.150 0.008643 0.000055
1.250 0.005874 0.000047
1.350 0.003565 0.000038
1.450 0.001504 0.000023
1.550 0.000363 0.000010
1.650 0.000008 0.000001
1.750 0.000000 0.000000
