# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.047437 -----------------
#dely    BF
0.050 -0.004311 -0.000002
0.150 0.000830 0.000000
0.250 0.010608 0.000004
0.350 0.023325 0.000010
0.450 0.035964 0.000016
0.550 0.045178 0.000022
0.650 0.050973 0.000026
0.750 0.053602 0.000030
0.850 0.052174 0.000032
0.950 0.048815 0.000033
1.050 0.042859 0.000032
1.150 0.035786 0.000030
1.250 0.029109 0.000028
1.350 0.021770 0.000025
1.450 0.015377 0.000022
1.550 0.008944 0.000017
1.650 0.003081 0.000009
1.750 0.000286 0.000003
