# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315847 -----------------
#dely    BF
0.050 0.564151 0.000195
0.150 0.520705 0.000187
0.250 0.456967 0.000172
0.350 0.390350 0.000155
0.450 0.325153 0.000138
0.550 0.259321 0.000118
0.650 0.201166 0.000100
0.750 0.150155 0.000082
0.850 0.108769 0.000066
0.950 0.074610 0.000051
1.050 0.048178 0.000037
1.150 0.030110 0.000027
1.250 0.016790 0.000018
1.350 0.008297 0.000010
1.450 0.003330 0.000005
1.550 0.000706 0.000001
1.650 -0.000241 -0.000001
1.750 -0.000050 -0.000001
