# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336628 -----------------
#dely    BF
0.050 0.593331 0.000171
0.150 0.544543 0.000163
0.250 0.476784 0.000150
0.350 0.407463 0.000135
0.450 0.338112 0.000119
0.550 0.273324 0.000103
0.650 0.212722 0.000087
0.750 0.161927 0.000072
0.850 0.121032 0.000059
0.950 0.086603 0.000047
1.050 0.059866 0.000036
1.150 0.039302 0.000027
1.250 0.024731 0.000019
1.350 0.014463 0.000013
1.450 0.007445 0.000008
1.550 0.003324 0.000005
1.650 0.001141 0.000002
1.750 0.000164 0.000001
