# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00888359 -----------------
#dely    BF
0.050 0.022855 0.000033
0.150 0.020786 0.000030
0.250 0.015762 0.000024
0.350 0.011414 0.000019
0.450 0.006937 0.000012
0.550 0.004657 0.000009
0.650 0.002719 0.000006
0.750 0.001747 0.000004
0.850 0.001118 0.000003
0.950 0.000589 0.000002
1.050 0.000311 0.000001
1.150 0.000062 0.000000
1.250 -0.000049 -0.000000
1.350 -0.000028 -0.000000
1.450 -0.000034 -0.000000
1.550 -0.000008 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
