# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916628 -----------------
#dely    BF
0.050 0.236329 0.000460
0.150 0.212691 0.000426
0.250 0.171198 0.000362
0.350 0.126400 0.000287
0.450 0.085259 0.000212
0.550 0.050636 0.000139
0.650 0.026035 0.000080
0.750 0.010951 0.000038
0.850 0.002921 0.000012
0.950 -0.000809 -0.000004
1.050 -0.001948 -0.000011
1.150 -0.001567 -0.000011
1.250 -0.000950 -0.000009
1.350 -0.000434 -0.000005
1.450 -0.000085 -0.000002
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
