# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990893 -----------------
#dely    BF
0.050 0.379655 0.002442
0.150 0.319149 0.002105
0.250 0.203866 0.001422
0.350 0.110771 0.000827
0.450 0.034587 0.000280
0.550 -0.010470 -0.000094
0.650 -0.022492 -0.000227
0.750 -0.022065 -0.000257
0.850 -0.011314 -0.000153
0.950 -0.004431 -0.000073
1.050 0.004157 0.000084
1.150 0.003847 0.000106
1.250 0.003658 0.000135
1.350 0.001476 0.000088
1.450 0.000426 0.000049
1.550 0.000073 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
