# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130119 -----------------
#dely    BF
0.050 0.021483 0.000019
0.150 0.020895 0.000019
0.250 0.018903 0.000018
0.350 0.016080 0.000016
0.450 0.013793 0.000014
0.550 0.011090 0.000012
0.650 0.008432 0.000010
0.750 0.006410 0.000009
0.850 0.005147 0.000008
0.950 0.003245 0.000005
1.050 0.002049 0.000004
1.150 0.001169 0.000003
1.250 0.000784 0.000002
1.350 0.000353 0.000001
1.450 0.000195 0.000001
1.550 0.000079 0.000001
1.650 0.000010 0.000000
1.750 0.000000 0.000000
