# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143837 -----------------
#dely    BF
0.050 0.045853 0.000096
0.150 0.041026 0.000088
0.250 0.035348 0.000079
0.350 0.024715 0.000059
0.450 0.016195 0.000041
0.550 0.007174 0.000020
0.650 -0.001105 -0.000003
0.750 -0.005910 -0.000020
0.850 -0.007026 -0.000027
0.950 -0.006900 -0.000030
1.050 -0.004403 -0.000023
1.150 -0.002223 -0.000014
1.250 -0.000372 -0.000003
1.350 0.000665 0.000007
1.450 0.000579 0.000009
1.550 0.000210 0.000006
1.650 0.000013 0.000001
1.750 0.000000 0.000000
