# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00470966 -----------------
#dely    BF
0.050 0.013831 0.000021
0.150 0.011794 0.000018
0.250 0.008979 0.000014
0.350 0.006127 0.000010
0.450 0.002644 0.000005
0.550 0.001076 0.000002
0.650 0.000575 0.000001
0.750 0.000396 0.000001
0.850 0.000208 0.000001
0.950 0.000110 0.000000
1.050 0.000343 0.000001
1.150 0.000387 0.000002
1.250 0.000225 0.000001
1.350 0.000253 0.000002
1.450 0.000089 0.000001
1.550 0.000049 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
