# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574642 -----------------
#dely    BF
0.050 0.190259 0.000433
0.150 0.164594 0.000385
0.250 0.126530 0.000311
0.350 0.085509 0.000224
0.450 0.048963 0.000139
0.550 0.020533 0.000063
0.650 0.001404 0.000005
0.750 -0.009118 -0.000035
0.850 -0.013191 -0.000057
0.950 -0.013204 -0.000066
1.050 -0.010763 -0.000063
1.150 -0.008218 -0.000058
1.250 -0.004963 -0.000044
1.350 -0.002527 -0.000030
1.450 -0.000951 -0.000016
1.550 -0.000209 -0.000006
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
