# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663861 -----------------
#dely    BF
0.050 0.115487 0.000045
0.150 0.107698 0.000044
0.250 0.097944 0.000042
0.350 0.087746 0.000039
0.450 0.077532 0.000037
0.550 0.064319 0.000033
0.650 0.051306 0.000028
0.750 0.038471 0.000023
0.850 0.026169 0.000017
0.950 0.015419 0.000011
1.050 0.006058 0.000005
1.150 -0.000215 -0.000000
1.250 -0.004357 -0.000005
1.350 -0.006422 -0.000008
1.450 -0.006134 -0.000009
1.550 -0.004706 -0.000010
1.650 -0.002209 -0.000007
1.750 -0.000245 -0.000002
