# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00658401 -----------------
#dely    BF
0.050 0.010771 0.000010
0.150 0.010514 0.000010
0.250 0.009946 0.000010
0.350 0.008931 0.000010
0.450 0.007589 0.000009
0.550 0.006221 0.000008
0.650 0.005018 0.000007
0.750 0.003797 0.000006
0.850 0.002494 0.000004
0.950 0.001286 0.000002
1.050 0.000474 0.000001
1.150 -0.000131 -0.000000
1.250 -0.000375 -0.000001
1.350 -0.000348 -0.000001
1.450 -0.000240 -0.000001
1.550 -0.000088 -0.000001
1.650 -0.000019 -0.000000
1.750 -0.000000 -0.000000
