# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000185049 -----------------
#dely    BF
0.050 -0.000527 -0.000001
0.150 -0.001564 -0.000003
0.250 -0.002464 -0.000004
0.350 -0.002800 -0.000005
0.450 -0.002629 -0.000005
0.550 -0.001235 -0.000003
0.650 0.000325 0.000001
0.750 0.001417 0.000004
0.850 0.001994 0.000006
0.950 0.002314 0.000007
1.050 0.002565 0.000010
1.150 0.001796 0.000008
1.250 0.001508 0.000008
1.350 0.000809 0.000006
1.450 0.000278 0.000003
1.550 0.000059 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
