# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170924 -----------------
#dely    BF
0.050 0.289089 0.000656
0.150 0.272364 0.000635
0.250 0.246848 0.000599
0.350 0.215529 0.000552
0.450 0.182623 0.000498
0.550 0.148941 0.000437
0.650 0.116221 0.000371
0.750 0.087038 0.000307
0.850 0.062757 0.000247
0.950 0.041693 0.000187
1.050 0.025289 0.000132
1.150 0.013373 0.000084
1.250 0.005550 0.000044
1.350 0.001838 0.000019
1.450 0.000164 0.000002
1.550 -0.000075 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
