# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0090066 -----------------
#dely    BF
0.050 -0.073508 -0.000516
0.150 -0.063508 -0.000456
0.250 -0.038812 -0.000290
0.350 -0.009078 -0.000072
0.450 0.013658 0.000118
0.550 0.031077 0.000297
0.650 0.044862 0.000474
0.750 0.047132 0.000568
0.850 0.045982 0.000644
0.950 0.035648 0.000592
1.050 0.027560 0.000562
1.150 0.017117 0.000446
1.250 0.007930 0.000300
1.350 0.003229 0.000181
1.450 0.000744 0.000086
1.550 0.000034 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
