# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109786 -----------------
#dely    BF
0.050 0.027626 0.000011
0.150 0.034425 0.000014
0.250 0.044503 0.000018
0.350 0.061902 0.000027
0.450 0.078976 0.000036
0.550 0.093828 0.000046
0.650 0.104901 0.000055
0.750 0.108204 0.000061
0.850 0.108416 0.000066
0.950 0.101161 0.000068
1.050 0.089955 0.000067
1.150 0.076870 0.000065
1.250 0.062657 0.000061
1.350 0.046672 0.000053
1.450 0.032548 0.000045
1.550 0.018196 0.000034
1.650 0.006433 0.000019
1.750 0.000585 0.000005
