# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00779103 -----------------
#dely    BF
0.050 0.004143 0.000004
0.150 0.004135 0.000004
0.250 0.005191 0.000005
0.350 0.007079 0.000007
0.450 0.007372 0.000008
0.550 0.007937 0.000009
0.650 0.008203 0.000010
0.750 0.007985 0.000011
0.850 0.006959 0.000011
0.950 0.005944 0.000010
1.050 0.004582 0.000009
1.150 0.003456 0.000008
1.250 0.002394 0.000006
1.350 0.001379 0.000005
1.450 0.000830 0.000004
1.550 0.000271 0.000002
1.650 0.000051 0.000001
1.750 0.000001 0.000000
