# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915382 -----------------
#dely    BF
0.050 0.244314 0.001246
0.150 0.160830 0.000876
0.250 0.129767 0.000781
0.350 0.103688 0.000716
0.450 0.082204 0.000654
0.550 0.064427 0.000598
0.650 0.044963 0.000494
0.750 0.031490 0.000402
0.850 0.022124 0.000345
0.950 0.015027 0.000282
1.050 0.008926 0.000208
1.150 0.004478 0.000139
1.250 0.002215 0.000093
1.350 0.000694 0.000046
1.450 0.000227 0.000028
1.550 0.000010 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
