# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144114 -----------------
#dely    BF
0.050 -0.002240 -0.000007
0.150 0.007386 0.000024
0.250 0.015244 0.000052
0.350 0.023134 0.000088
0.450 0.025126 0.000108
0.550 0.022707 0.000112
0.650 0.018334 0.000105
0.750 0.013642 0.000092
0.850 0.009572 0.000076
0.950 0.005828 0.000055
1.050 0.003029 0.000035
1.150 0.001552 0.000023
1.250 0.000596 0.000012
1.350 0.000182 0.000005
1.450 0.000024 0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
